k2,k_d,k4,k6,x1_0,x2_0,is_x1,feasibledev,alphadev,phidev,prediction_error,theta,alpha,phi
28.263219898221948,0.8845418211381061,561.0717442384602,569.7859467740674,19.54818871385716,1.8510193378062922e-09,False,0.0,-4.398538200334201e-10,1.437473598775242e-10,5.462379884286247e-35,5.0,10.0,4.71238898038469
24.75000132866961,1.0101009558751335,980.1980227560922,999.9999998592461,15.72198622432952,20.00000000138924,False,0.0,-3.4616087773997606e-11,2.6982991340922116e-11,5.231153873931296e-38,5.0,20.0,0.0
20.90585589479882,1.1958371915411397,824.8183801438273,848.0821248919126,0.5360625112424411,39.99999999999998,False,0.0,6.82944811813968e-11,2.2077997018861307e-12,1.223663590035227e-35,5.0,20.0,1.5707963267948966
24.75023035092877,1.010091609069079,980.1985287138352,999.9999740436784,23.485558363337933,19.99999284091697,False,0.0,6.358529258676526e-09,-4.929277997477715e-08,6.435954832465904e-38,5.0,20.0,3.141592653589793
5.788814698442113,4.318673390379555,203.39478965818307,268.76148137702717,26.590333720477975,1.0755285551056204e-08,False,0.0,-4.816387288997248e-10,6.805058253265003e-11,3.1371730925230255e-38,5.0,20.0,4.71238898038469
9.359264173156468,2.671150160682835,880.718945368871,998.5201455525819,23.320637935513588,50.00000000000004,False,0.0,4.314770762903208e-12,5.39427502120541e-13,5.681523599814611e-38,5.0,50.0,0.0
9.37500111649875,2.666666349084838,882.3529733238598,999.9999973698776,5.190301587802704,99.99999999748543,False,0.0,-2.0510426690378836e-10,-1.453651313465024e-11,2.071496255200203e-37,5.0,50.0,1.5707963267948966
9.368312915343457,2.66857012846517,882.1425888199175,999.9929820005514,64.93187092370661,49.999999999999936,False,0.0,-4.3617776057658375e-10,-1.348779237348092e-10,4.5359741421335525e-38,5.0,50.0,3.141592653589793
9.370833155554925,2.6678524294480987,882.1142311529203,999.857293715279,83.05369273932295,4.597378033821542e-09,False,0.0,1.695799056733449e-11,7.005376655002868e-11,3.1585511199907145e-37,5.0,50.0,4.71238898038469
3.7491064272110464,6.668255619138947,599.8231382897285,999.8581977119909,11.994164591282718,100.00000000000014,False,0.0,-3.552713678800501e-14,1.7775370917375262e-14,3.342731566777284e-38,5.0,100.0,0.0
0.12379645866822386,201.9443873350233,12.6860630588293,512.5326077373949,2.4139045882738963,200.0,False,0.0,-3.3306690738754696e-16,-4.7354925257345694e-15,8.058816878704044e-38,5.0,100.0,1.5707963267948966
2.7333476436914306,9.14629357802328,404.50290441570394,843.4160885171384,90.07690585675782,100.00000000000003,False,0.0,-4.1507941528351466e-10,3.817436018779063e-11,1.6409375898983458e-38,5.0,100.0,3.141592653589793
3.750000375776441,6.666665998619727,600.0000494810911,999.9999903375679,96.00000177280671,1.2152667761000657e-08,False,0.0,8.783374028098478e-11,3.716994101938446e-11,1.5146482465243688e-37,5.0,100.0,4.71238898038469
373.631021002762,0.267643729719275,24.246751252469444,24.247385156424382,4.2100722907889576e-07,0.06397639333705074,False,0.0,-0.6560316831175537,-0.006710921370770324,2.3556918426370355e-36,10.0,0.1,0.0
65.98879884726388,1.5154087018837492,13.12326849013573,13.273098695217644,0.001116062654960004,0.1999999999995894,False,0.0,-2.754746430966293e-10,1.1040454496684834e-10,1.414145243828882e-34,10.0,0.1,1.5707963267948966
3.6689241753440904,27.255946217700586,0.49332607179708443,1.4325847530325397,0.06679712183310649,0.09999999999998899,False,0.0,-1.8093804232677257e-10,2.8562511903429124e-11,0.0,10.0,0.1,3.141592653589793
159.02389776260273,0.6288363032660916,31.773341695058356,31.83610100880674,0.19940842853777285,1.2989609388114332e-09,False,0.0,-8.913995208637004e-09,1.5267654804085497e-09,9.930278198406678e-33,10.0,0.1,4.71238898038469
39.747605694474,2.5158748118984873,39.1159546235188,40.33384837862847,0.36569187279239523,0.500117048798876,False,0.0,-3.6260385434250253e-06,-2.9350363262168157e-05,2.545383838751849e-38,10.0,0.5,0.0
310.57474572582356,0.32198368146868045,310.49426965552465,310.65517806388965,0.00025871061537507956,1.000000000131951,False,0.0,1.535869209590146e-10,4.1069537833485015e-10,2.0562125308885872e-32,10.0,0.5,1.5707963267948966
260.70217203660485,0.38357946624993644,258.7787986296752,258.9679701676024,0.5122453727990361,0.49949024006962217,False,0.0,-0.001962308283063985,1.3463479596962958e-05,0.0,10.0,0.5,3.141592653589793
38.73214062338748,2.5818350958794514,38.08993361933033,39.33799376493569,0.9520715633173915,0.00011212843281649398,False,0.0,-0.0001865289364507694,6.706741322539771e-06,1.1786985155211514e-36,10.0,0.5,4.71238898038469
81.98116624129354,1.2197923570112676,163.1577763245476,164.36572539599476,0.8701227304657166,0.9998989043287221,False,0.0,-0.00021981771242873815,-5.659561374473651e-07,3.112255254929152e-38,10.0,1.0,0.0
0.20632718319263388,484.66711197543316,0.2105835477329565,10.208877896282164,0.020203671197482898,2.0000000000000018,False,0.0,3.943512183468556e-12,-1.1549413924711917e-10,0.0,10.0,1.0,1.5707963267948966
43.165668060251015,2.316655909516311,85.2175765980121,87.47445822167299,1.1940636620222933,0.9999999935605408,False,0.0,-1.2276082372864039e-08,-7.347081314180723e-11,2.5290611191873055e-38,10.0,1.0,3.141592653589793
500.51336525199963,0.19979486451805692,999.8006924406984,999.9999990514411,1.9968724441411512,0.0002790861741153172,False,0.0,-0.0002848718597590061,1.3304831460182682e-08,4.363851720819238e-32,10.0,1.0,4.71238898038469
50.367735622224686,1.9853979688512173,199.38563265628977,203.27451702723366,1.5768081740821227,1.999802079065971,False,0.0,-9.17183037917324e-05,4.235761124485153e-06,6.293086669181862e-39,10.0,2.0,0.0
0.28467663989129033,351.27574934911087,0.58555712043451,20.580229917499082,0.05530065935960282,4.0000000000000036,False,0.0,1.2716494524056543e-12,-3.1836963626988734e-11,1.9667373599575354e-37,10.0,2.0,1.5707963267948966
139.91769793257947,0.714705869790581,558.8036878226272,560.228687125252,2.1360373233293983,1.9999768516292815,False,0.0,-2.333677204913176e-05,2.4983353641079248e-08,9.890659587713401e-38,10.0,2.0,3.141592653589793
46.67693266724704,2.1423858485493303,184.59799657099825,188.78589790755206,3.8669519672788755,8.264496209609007e-05,False,0.0,-3.258836860320358e-05,6.407655378419032e-07,1.0824394560253925e-35,10.0,2.0,4.71238898038469
20.44745607379128,4.890583925898535,194.08413657187955,216.05189417237875,2.5185299968515373,5.000000000000004,False,0.0,5.558642435232741e-11,4.592646322761503e-12,2.969649267432287e-37,10.0,5.0,0.0
99.2908573739607,1.0071420737497354,990.4122338686041,995.4226229844247,0.02506579651334606,9.99999999999962,False,0.0,2.842615032250251e-12,1.0849225413436663e-14,2.5275640185688057e-34,10.0,5.0,1.5707963267948966
99.80288826812384,1.0019750102957603,995.0201843741052,999.9999925376426,5.465949280943017,4.999888321255252,False,0.0,-4.854210672022852e-05,8.627842249505813e-07,1.4283951423763285e-37,10.0,5.0,3.141592653589793
99.75015048853969,1.0025047532283073,995.0124912011065,999.9999999831746,9.925296731025657,3.2372438063532627e-09,False,0.0,1.0544964901271214e-10,1.68755001152978e-10,1.1556524918331352e-34,10.0,5.0,4.71238898038469
49.499960411989505,2.020203635875611,980.1971901578991,999.9991843263263,7.860991665912865,10.000000000000009,False,0.0,-3.0049296384504487e-12,2.6177418188617867e-12,4.023964582399349e-39,10.0,10.0,0.0
49.50003622535637,2.0202005417679887,980.1978513408263,999.9997808904276,0.19408017152922064,20.000000000000018,False,0.0,-2.813435040494028e-10,-9.056170042013375e-12,4.385008602904317e-35,10.0,10.0,1.5707963267948966
49.50010002175986,2.020197938105999,980.1981351698641,999.9999992442519,11.742925079441358,9.999999999824427,False,0.0,-2.214386451981909e-10,1.076563336850851e-10,6.435866879875474e-38,10.0,10.0,3.141592653589793
49.49881625618446,2.0202503325017562,980.1760401886148,999.9785535627535,19.409873266392875,5.8294480353993094e-09,False,0.0,-3.987608021560618e-10,2.3956220576754893e-11,8.285405972983432e-35,10.0,10.0,4.71238898038469
21.68655511892853,4.611151907327027,837.0514310361297,922.8083109390298,10.99248722558227,20.000000000000018,False,0.0,6.119682538496818e-11,-7.0433821626455356e-12,2.7085631533675106e-37,10.0,20.0,0.0
23.986936897288146,4.168935801523935,922.5384926341898,999.4972038747078,1.4213634367292172,40.000000000001755,False,0.0,-1.7472689961550714e-12,-1.225927132221882e-13,3.537091985426354e-36,10.0,20.0,1.5707963267948966
3.9990528794812685,25.00592090519477,109.68137406161887,295.39628853909085,14.322206743028975,20.000000000000018,False,0.0,8.540017581992743e-10,-8.388811922950116e-11,6.93108263157562e-39,10.0,20.0,3.141592653589793
24.000019521679516,4.166663277488952,923.0770874474059,999.9999999847097,35.502938244901806,5.601630270746227e-10,False,0.0,-2.859612546757262e-11,9.032209863413016e-12,6.275735980996635e-36,10.0,20.0,4.71238898038469
7.499756656884459,13.333765957353327,599.9759873473771,999.9808851827812,5.999612002834997,49.999999999999936,False,0.0,1.6868728636154628e-12,-1.7656675443792344e-13,1.4855560029970713e-38,10.0,50.0,0.0
7.500015664405002,13.333305485560382,600.0007451848985,999.9990067137187,11.999884150111328,99.99999999999993,False,0.0,1.7357670856199547e-11,3.682940963148909e-12,1.4832020601276229e-38,10.0,50.0,1.5707963267948966
7.440810751270899,13.439395697964754,594.1467913388008,995.3092388226314,53.795861746175014,49.999999999999936,False,0.0,-3.7688276943725896e-09,6.60989164332118e-10,1.339402841018949e-37,10.0,50.0,3.141592653589793
6.8831222463910935,14.528290566454961,539.4739570132961,951.733727935161,44.44983319195822,2.680522470654978e-09,False,0.0,-5.360778487784046e-11,5.873848385726823e-12,1.529387976616986e-38,10.0,50.0,4.71238898038469
0.01478649618091854,6762.927388372543,1.480790769478546,999.7156200249652,1.5421386390102043e-08,99.99970155897714,False,0.0,-0.0017631291608714017,-3.987496114252489e-06,2.0195898466590252e-38,10.0,100.0,0.0
0.1369493141553102,730.1971581003534,13.879880040714054,999.9998187073704,1.3317329522190557,199.99992579089198,False,0.0,-7.93213874028531e-07,-4.923334424265471e-09,8.06031751410787e-38,10.0,100.0,1.5707963267948966
406.68058642514484,0.24589322268621833,874.8270186791987,871.8196038758666,0.0004951300666689029,2.748907667156797,False,0.0,-0.7276023746569387,-0.0702240009396393,1.122077624907666e-35,10.0,100.0,3.141592653589793
0.12539259134985992,797.4952820058433,12.694508156784522,999.9998494343283,1.2537285439856438,9.360865427243681e-05,False,0.0,2.2635857854780284e-08,4.883018525931658e-09,9.562847731587707e-39,10.0,100.0,4.71238898038469
73.43082356698622,5.447303742073732,14.413198065591825,14.937712111676104,0.0709364570964377,0.09999362162993464,False,0.0,-0.00011838487648729856,4.804245050249116e-07,9.996818876910031e-39,20.0,0.1,0.0
159.8101405174839,2.502970078774434,31.83831734201975,32.086676773653785,0.0007679519588577044,0.1999999999965918,False,0.0,3.284572613893033e-11,-4.20972916714042e-11,4.8026297345950286e-35,20.0,0.1,1.5707963267948966
3.8009264362716677,105.23750109522256,0.45108272370825153,2.4166084327384985,0.037019203968646774,0.09999999999998899,False,0.0,4.87603291077221e-11,-6.616189848380408e-12,0.0,20.0,0.1,3.141592653589793
123.42411089520894,3.240857860743376,24.415171929622392,24.73229957997508,0.19517313699507488,9.056537247920105e-05,False,0.0,-0.0012830355557974515,3.806061095102385e-05,1.6230894934491044e-35,20.0,0.1,4.71238898038469
66.58822296762045,6.0070682498090715,65.16209891761116,68.03706905113461,0.34086970972430075,0.4999639006526557,False,0.0,-1.744769690803505e-05,6.734728310061297e-06,1.0295023089264253e-37,20.0,0.5,0.0
140.13966871541385,2.854295315998591,139.43652013886816,140.84934641518038,0.004962990630685837,0.9999999999905085,False,0.0,-2.42994513399708e-12,-4.195098615605688e-11,4.6095637227515207e-35,20.0,0.5,1.5707963267948966
80.79564242018122,4.950762046296789,79.5982796496873,82.00029445885832,0.6018037745408322,0.4999994252056772,False,0.0,-9.828412711465617e-07,-3.354047125882434e-08,0.0,20.0,0.5,3.141592653589793
479.8515895659079,0.8335910700261623,479.53760160699017,479.9538501609241,0.9984686897109296,9.89645609905665e-06,False,0.0,-1.6132003996527366e-05,1.8180382609154207e-08,9.680418762205756e-34,20.0,0.5,4.71238898038469
115.48763729125821,3.4635741918522895,228.93320092707543,232.3362194360522,0.8145129520854555,0.9997085085098889,False,0.0,-0.00025282623330802334,1.4787531961551951e-05,5.646591497429554e-38,20.0,1.0,0.0
0.05588202154849231,7157.93718473293,0.05603817185556581,20.057356273597836,0.0027864782819464473,2.0000000000000018,False,0.0,-6.208367153703875e-13,6.100607798716587e-11,0.0,20.0,1.0,1.5707963267948966
499.46491521358973,0.800857052850139,997.9266141090442,998.7258946717252,1.0380032043121878,0.9999635529123752,False,0.0,-8.544396290899314e-05,5.779808680910675e-07,2.2847945232584e-37,20.0,1.0,3.141592653589793
498.93834257161893,0.8017022663328043,997.4761073828917,998.2771659944041,1.9975929005768833,6.56030785251005e-10,False,0.0,-7.285702041670561e-10,2.7995807738185245e-10,8.499242443631139e-33,20.0,1.0,4.71238898038469
111.91001225803299,3.574300385900348,443.71293093416455,450.7368704410553,1.6188976242129116,1.9996869731513378,False,0.0,-0.00013506403145546741,7.830424539471953e-06,3.136578537225506e-38,20.0,2.0,0.0
249.60020386679605,1.6025627936324431,996.8051172055139,999.9999975820251,0.006366100724963797,4.0000000000000036,False,0.0,-3.5892289140804223e-11,-4.369728737366265e-13,6.69017276640819e-34,20.0,2.0,1.5707963267948966
249.5877000552355,1.6026430786111543,996.7168480673885,999.9116448657545,2.152696445966773,1.999998480127163,False,0.0,-1.62928608060664e-06,3.821425141139548e-09,2.4730757540329254e-38,20.0,2.0,3.141592653589793
249.59925177348785,1.6025689065887159,996.7981171627522,999.9929891577366,3.9808348189163123,1.3949003063729037e-07,False,0.0,-5.8181257700518074e-08,1.0777839630586038e-11,3.241581283333556e-34,20.0,2.0,4.71238898038469
27.863518298998745,14.355688887084073,252.4973302022,310.80917365882664,1.6933426023073572,5.000000000000004,False,0.0,-2.19824158875781e-14,4.125391458837034e-15,4.7544530767322906e-39,20.0,5.0,0.0
50.806783087992194,7.872964507657188,490.41913563624354,527.0491353265719,0.32347283683908934,10.000000000000009,False,0.0,1.9837909093212147e-11,4.278574040195521e-11,2.045836548776752e-36,20.0,5.0,1.5707963267948966
24.374079011555803,16.410876481132235,216.08371138536214,279.51679930958386,6.317192237186076,5.000000000879911,False,0.0,2.0306423209603963e-11,1.862949827523272e-11,0.0,20.0,5.0,3.141592653589793
99.0000380310454,4.04040248827545,980.1980406756977,999.9999987508908,9.704927441102129,2.0144996781823465e-10,False,0.0,-3.252842439849246e-11,1.3148413053170179e-11,2.623674203351164e-35,20.0,5.0,4.71238898038469
47.9929474627338,8.334557912089005,922.9316077250071,999.8643057334651,5.679904142208592,10.000000000064958,False,0.0,2.1384227721910065e-11,-9.183012824241549e-12,1.7043748412890515e-38,20.0,10.0,0.0
47.999804572325274,8.333367261887222,923.0724358388416,999.9956993815647,0.7100542475027005,20.000000000000018,False,0.0,-1.3428369527446193e-11,-8.942306184416981e-13,5.7913698373626964e-36,20.0,10.0,1.5707963267948966
48.00012407684912,8.333311792269377,923.0774405756653,999.9999941615594,12.78101969747808,10.000000000136456,False,0.0,4.165179312565215e-10,-1.68762210410256e-10,1.7031419330225042e-38,20.0,10.0,3.141592653589793
46.21160974144717,8.655833506731106,886.2201883233079,965.6585463663068,17.5998459046548,1.9411139362546237e-09,False,0.0,-1.8260681855508665e-10,5.866865301226187e-11,6.16766403665978e-37,20.0,10.0,4.71238898038469
20.635115931822988,19.384431922823826,709.1064821680675,987.5457382650428,4.368950398629057,20.000000000000018,False,0.0,1.9017276642330216e-10,1.7576338869965407e-12,8.33064790938736e-38,20.0,20.0,0.0
1.832074374664927,218.3317476252333,39.98398784969698,438.31603939776664,1.6580065747833772,40.00000000000015,False,0.0,-1.8118839761882555e-13,2.347885465856368e-12,1.254159945269401e-37,20.0,20.0,1.5707963267948966
17.19463300616536,23.263072835376875,568.1187932884732,871.4802471543074,22.92734023683196,20.000000000000018,False,0.0,-7.428502257766922e-13,4.699446239344649e-13,0.0,20.0,20.0,3.141592653589793
21.000081273004234,19.047545330893698,724.139773382656,999.9999037549765,24.970266362858816,1.2620737788182623e-08,False,0.0,-4.299174349853274e-10,3.860486593367495e-12,9.872858653390664e-38,20.0,20.0,4.71238898038469
20.641467948255666,19.378466735153037,999.9999832064193,999.999998804219,6.464662138938593e-09,36.15095673077246,False,0.0,-0.6466180172518828,0.12248816343562512,2.152190384426426e-38,20.0,50.0,0.0
0.24013566336616998,1665.7250921953291,12.149194437772959,999.9999996144724,0.5858384237882319,99.99997629656731,False,0.0,-4.64896175333962e-07,-6.69222312841058e-10,8.061137824328669e-38,20.0,50.0,1.5707963267948966
18.825797321006753,21.24744005151167,999.99984268934,999.9999652885323,12.8691540517491,53.11986767279547,False,0.0,-0.4842674370255098,7.910462267394689e-06,4.473305957720048e-39,20.0,50.0,3.141592653589793
0.30225134929301456,1323.401867140133,15.337454303788856,999.9999632371674,0.75545579637043,5.149516268954102e-05,False,0.0,-1.0253588896835808e-06,2.100149941347387e-10,7.907591815718596e-39,20.0,50.0,4.71238898038469
0.008181765424275511,48889.20413352228,0.8182261817926695,999.999725581964,6.572131727722308e-09,99.95097551279208,False,0.0,-0.5004090653924358,0.00011039708028767289,1.2040482002239408e-45,20.0,100.0,0.0
9.034812870437781,44.27319145798955,999.9999992443509,999.9999739718808,1.1018880252677832e-06,172.74283465325325,False,0.0,-0.31901653123303997,-0.06752953197583915,6.58645900449147e-38,20.0,100.0,1.5707963267948966
0.009568889062006036,41802.13579737577,0.9571230497215089,999.9400622670224,0.07174241115376345,100.00000091810523,False,0.0,1.7633282314299947e-06,-9.078782542555095e-07,1.92591448534163e-44,20.0,100.0,3.141592653589793
0.0038300519590306337,104437.22546814689,0.38303497481068094,351.9918061314934,0.0033703716815214335,0.01455650823378729,False,0.0,-0.00010148141664600985,4.215995849368804e-08,6.402003725562276e-39,20.0,100.0,4.71238898038469
48.77995838337878,51.2505562294995,8.28618360839506,11.866988610173657,0.019883859946667748,0.09999999999998899,False,0.0,5.77614867047771e-09,-1.000698733525e-11,1.6184646720911795e-38,50.0,0.1,0.0
0.6096410670796137,4100.773610898365,0.06170739494343325,5.06146371790167,0.0012043584324827883,0.19999999999997797,False,0.0,-6.012301767555073e-12,4.3766199391761025e-12,4.691872683877292e-42,50.0,0.1,1.5707963267948966
140.86398955187673,17.74761603695252,27.354893444970884,29.026607882233492,0.1257171178823957,0.0999999833600218,False,0.0,-3.4707382740029047e-06,1.132112785961085e-07,4.0807091270071613e-38,50.0,0.1,3.141592653589793
124.33917750702412,20.106293528110005,23.95686039111411,25.820221353709872,0.17874621527225187,9.445332516122562e-06,False,0.0,-0.00011486311023090057,1.0929443145705739e-06,1.1710428613037898e-36,50.0,0.1,4.71238898038469
104.40355423593934,23.945544941413623,99.28749957449828,110.08687600787253,0.2562160474710584,0.5000000000000004,False,0.0,8.842193643943119e-11,7.154442043033172e-13,0.0,50.0,0.5,0.0
0.07571472147727132,33018.677890144136,0.03791468922131891,25.038478193017855,0.0007560177398002743,1.0000000000000009,False,0.0,-9.455769500732458e-13,1.0690197679363486e-12,0.0,50.0,0.5,1.5707963267948966
523.7604294784834,4.773174641103166,522.5335989846384,524.9090105171042,0.5449590795691961,0.49999905565989433,False,0.0,-4.158537680876151e-06,1.0158503293078337e-08,3.09566445184177e-38,50.0,0.5,3.141592653589793
366.1641471735028,6.827539013030139,364.41439726913654,367.79554273484615,0.9860663833018979,2.6824354404375583e-06,False,0.0,-5.950195871462505e-06,1.5765793136938328e-08,2.5278210661949115e-34,50.0,0.5,4.71238898038469
435.3788550180705,5.742125441292359,865.4161606845661,871.0903217081511,0.8750032329293278,0.9994543358184393,False,0.0,-0.0006649271719232352,1.8001850941516177e-05,2.4959164436350134e-38,50.0,1.0,0.0
0.23054076175854643,10844.069313080257,0.23160374284292295,50.231614449526454,0.0045895570572329625,2.0000000000000018,False,0.0,-4.853895063661184e-13,3.368843518606157e-12,0.0,50.0,1.0,1.5707963267948966
63.85945177493396,39.14847263034753,114.14118886823887,144.96596348983826,1.2727808318935274,0.9999999999789622,False,0.0,-1.3604672943756668e-12,-2.224197228243898e-12,0.0,50.0,1.0,3.141592653589793
98.1300981069576,25.476383375008012,185.60137494894084,208.31053173314658,1.6852719144068717,1.740274591099933e-10,False,0.0,-1.8705370585792025e-10,1.1414431184030606e-10,9.412927270968391e-37,50.0,1.0,4.71238898038469
247.5000121808336,10.10100960388397,980.1980226206499,999.9999999841957,1.5721986374891417,2.000000000632607,False,0.0,2.1449508835758024e-12,-2.051463084599835e-12,1.5718611291561902e-37,50.0,2.0,0.0
1.8572664736898892,1346.0642484075922,3.852417022791599,103.78467066854785,0.07148458104516697,4.0000000000000036,False,0.0,-7.993605777301127e-15,1.1666627966572787e-12,0.0,50.0,2.0,1.5707963267948966
2.025317827505313,1234.3741639204238,4.214585859697639,104.13761728255122,0.16183036680111895,2.0000000000000018,False,0.0,1.6440160344188826e-10,2.672796796316097e-12,0.0,50.0,2.0,3.141592653589793
181.92224126050033,13.742135006022542,714.6792519174845,741.1807875870461,3.7880211090500215,7.932543510946743e-11,False,0.0,-3.93556298661224e-11,2.2408491989761826e-11,5.238128667428388e-36,50.0,2.0,4.71238898038469
0.10629148786500675,23520.227726749596,0.5359739185008539,999.9451458495176,0.031862374140601,5.000000000000004,False,0.0,2.4036821422157573e-08,-8.802169848335265e-10,0.0,50.0,5.0,0.0
10.008333816212078,249.7918280813491,59.863634036392554,305.00399672864125,0.7887626278546,10.000000000000009,False,0.0,8.638867399213268e-12,9.622474870947247e-11,1.2319876615043315e-37,50.0,5.0,1.5707963267948966
93.75013639120539,26.666627871002465,882.353358695427,999.9999999581244,6.487878351480402,5.000000000188132,False,0.0,1.1054956949863026e-10,-2.858039368863824e-11,8.867210338696533e-38,50.0,5.0,3.141592653589793
93.70720526499215,26.678844950399657,882.2218442660089,999.9999784493882,8.306610081928788,4.04343225568482e-10,False,0.0,-1.305657804095972e-10,1.990108403688183e-11,7.095089942419835e-37,50.0,5.0,4.71238898038469
37.50000981634582,66.66664921538977,599.9997553602088,999.9989365174065,1.199988936144869,10.000000000000009,False,0.0,1.3800072196090696e-12,-4.138708511961513e-14,1.4507244252604455e-39,50.0,10.0,0.0
17.359257082694977,144.01537969572382,230.5274629916812,702.8691118294088,2.2040884322107046,19.999999999999908,False,0.0,-3.8746783559417963e-14,-2.0143512982602275e-15,1.2087036539817576e-37,50.0,10.0,1.5707963267948966
18.82895681338742,132.77421711554916,254.64634968391286,722.5676375138181,6.822271873178298,10.000000000000009,False,0.0,-4.218847493575595e-15,1.4135798584282297e-16,2.806261093571319e-38,50.0,10.0,3.141592653589793
37.500003177074305,66.66666101853505,600.0000447199567,999.9999999609744,9.600000227379335,8.137934770502397e-11,False,0.0,-4.799161068547164e-12,1.6787674398693656e-12,3.0777877290831874e-37,50.0,10.0,4.71238898038469
0.03133641824165645,79779.37940197244,0.6271207546911794,999.9998712460273,7.194356221873477e-09,19.999990186721718,False,0.0,-0.0006274307727620609,3.946356527922917e-08,7.5231351224458e-45,50.0,20.0,0.0
0.7394180802987038,3381.037151526064,15.00377554041682,999.999996530181,0.286956668313354,39.999980148463735,False,0.0,-9.62586443664648e-07,-7.861877802177719e-09,0.0,50.0,20.0,1.5707963267948966
0.30119207260337344,8300.351262206492,6.0599082259317765,999.9999955433013,0.24021920269323704,19.999999997425356,False,0.0,-3.969142370330303e-08,-7.468267515443776e-11,0.0,50.0,20.0,3.141592653589793
0.40114035662108805,6232.232580780865,8.086652067869405,999.9999989370085,0.16044581524576884,2.231981655054227e-06,False,0.0,-1.1133679578279043e-07,7.551951443062727e-11,1.235178331314279e-38,50.0,20.0,4.71238898038469
0.0008900317119420187,2808888.679421417,0.04450066835054445,999.9999999845788,1.5421386390102043e-08,49.99920194663526,False,0.0,-0.6000351269661629,-4.68371154883614e-06,2.0195852310558607e-38,50.0,50.0,0.0
18.286849565120832,136.7102622623604,999.9999498968383,999.9999181397899,1.5748069515097995e-08,90.37792910008213,False,0.0,-0.23987615924560823,-0.055803712824711645,2.6978092293567267e-37,50.0,50.0,1.5707963267948966
0.0013999829618915882,1785736.01825991,0.06999742039554002,987.848958424306,0.0019531110156401077,50.00000000305632,False,0.0,-1.530666240645573e-05,5.689043292326458e-06,2.0196333694623855e-38,50.0,50.0,3.141592653589793
7.189325462730878e-05,34773776.9413818,0.0035946434602251998,42.332997996735514,1.217336453862572e-06,3.0594343169987326e-06,False,0.0,-5.4465767237443785e-06,1.0260375257982734e-07,3.8732031683015335e-39,50.0,50.0,4.71238898038469
0.7161339493562124,3490.9670212499227,47.933647779283106,999.9996504264161,1.5421386390102043e-08,4.418059251776185e-07,False,0.0,-0.3040320433138912,0.20360962955642714,5.763158692196009e-38,50.0,100.0,0.0
0.02423310426247216,103164.66156882537,2.4234615830798223,470.30649397412043,0.004511817652097516,200.0025422045001,False,0.0,8.398904312922895e-06,-1.3972353625188511e-08,8.06150440775068e-38,50.0,100.0,1.5707963267948966
0.07537133372559346,33169.10921467598,7.5366747289105085,0.0027359047040098616,0.15051473655824932,100.00007134132832,False,0.0,-2.901710122293899e-06,9.436840633728762e-06,0.0,50.0,100.0,3.141592653589793
0.013442707515631813,185974.43982864928,1.3443965990582174,921.0105728542861,0.004952346370934446,0.012272933483992166,False,0.0,-7.856287894003611e-05,1.58889830876507e-08,4.3648264343126014e-38,50.0,100.0,4.71238898038469
96.38232473111941,103.75346338550447,16.33809095204458,23.55034198809003,0.019547276030540406,0.1000000000000445,False,0.0,2.1068404798540996e-09,-2.6945319945423396e-12,3.247728621957017e-39,100.0,0.1,0.0
35.433828408427516,282.2161885736744,4.726840995791903,14.15260910576338,0.022244114737390852,0.19999999999997797,False,0.0,-4.551914400963142e-14,-8.54862419384472e-14,1.081031294928819e-39,100.0,0.1,1.5707963267948966
665.4596634671144,15.02720683008637,132.35257013780222,133.83859479271393,0.1135843065375175,0.09999999808524285,False,0.0,-4.496029726297479e-08,2.641263363624209e-10,0.0,100.0,0.1,3.141592653589793
526.654095124927,18.987795011121886,104.4060246718258,106.27146198236997,0.19476411632174395,2.7738367158747224e-09,False,0.0,-3.214051857991507e-08,6.200065863975739e-10,9.134291110318797e-36,100.0,0.1,4.71238898038469
461.61901082923583,21.66288598477857,456.65409940143735,467.2525487179603,0.3857852828840769,0.5000000000000004,False,0.0,5.63885382831586e-10,-6.470350810737822e-14,0.0,100.0,0.5,0.0
0.4080983242285563,24503.898708487417,0.20488190741441148,50.20632830950611,0.0020322235751435436,1.0000000000000009,False,0.0,2.544631172440859e-13,-2.402732364363383e-13,1.9681737610072383e-37,100.0,0.5,1.5707963267948966
293.28097409605635,34.09699531591424,285.4345978239225,301.57087177537556,0.6259748786108243,0.5000000002228222,False,0.0,1.0371703496048212e-11,-3.487301510742443e-13,2.5998269866356604e-38,100.0,0.5,3.141592653589793
515.9826535194953,19.380496479465798,511.69593291750715,521.2251703633051,0.9735917944192485,1.3092860129404471e-09,False,0.0,-1.9856657429428992e-09,5.910812085444863e-10,1.0534085174355718e-35,100.0,0.5,4.71238898038469
114.46214301613134,87.36512995908772,200.65166988970768,266.43722970217,0.25752255163002946,1.0000001877141784,False,0.0,-9.125236666296388e-08,1.883806099868894e-08,3.3446117785409304e-38,100.0,1.0,0.0
2.2355105857336244,4473.251016486828,2.2854732300332525,102.26059785061153,0.021850043808113728,2.0000000000000018,False,0.0,-3.26405569239796e-14,-2.2228543273783912e-14,1.9672278569062493e-37,100.0,1.0,1.5707963267948966
494.98736759326863,20.202535771007806,980.1691498099492,999.9714782941194,1.1742934198341604,0.9999999874005794,False,0.0,-3.451738272985949e-08,1.8984942930634497e-10,6.285051609698951e-39,100.0,1.0,3.141592653589793
